,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3653,14681044,The Bella Twins,14681044,8,1,43457.92765892982,Q1138948
3654,14685861,Canal du Nord,14685861,2,19,0.0,Q838591
3655,14692717,Montserrat Oliver,14692717,1,12,0.0,Q9034911
3656,14711458,Twin bridges,14711458,1,28,0.0,Q7858339
3657,14725617,Dries Mertens,14725617,4,23,28156.288718146898,Q11954
3658,14760548,Trio (film),14760548,4,12,56541.91394892692,Q7843073
3659,14777842,Stacte,14777842,1,24,0.0,Q7595993
3660,14797593,Mike Coffman,14797593,1,49,0.0,Q547218
3661,14817547,Prusten,14817547,1,29,0.0,Q2710138
3662,14825515,Ivan Owen,14825515,2,41,0.0,Q6097136
3663,14827502,1972–73 Philadelphia 76ers season,14827502,1,8,0.0,Q3901360
3664,14879786,Great Britain at the 2008 Summer Olympics,14879786,7,31,53156.66500914038,Q140139
3665,14882551,2000 Sugar Bowl,14882551,6,40,26295.640202334507,Q10378697
3666,14909875,List of English royal consorts,14909875,2,19,6504.0,Q1192635
3667,14914577,Frank Gardner (journalist),14914577,1,49,0.0,Q5486798
3668,14920563,Casey Beathard,14920563,2,10,6504.0,Q5048454
3669,14942729,Mariana Simionescu,14942729,1,31,0.0,Q3291257
3670,14946143,Beneath the 12-Mile Reef,14946143,2,12,7422.973219220231,Q1169028
3671,14960412,Eric Lock,14960412,2,20,6504.000000000001,Q5386985
3672,14966537,1970 Baltimore Colts season,14966537,11,3,964.697129986858,Q4573932
3673,14971514,1968 Baltimore Colts season,14971514,4,3,114.08015584228369,Q3515248
3674,14987683,List of Ariana Afghan Airlines destinations,14987683,2,20,0.0,Q48767746
3675,15028725,Barbara Read,15028725,2,12,0.0,Q4859243
3676,15029208,Quad (figure skating),15029208,13,14,106.8326757092237,Q7268251
3677,15083962,Logos and uniforms of the Los Angeles Lakers,15083962,9,8,6.912022327969138,Q6667846
3678,15139483,A. B. Stoddard,15139483,2,12,0.0,Q4647571
3679,15145859,Hamish Macdonald (broadcaster),15145859,3,37,19508.0,Q5645376
3680,15185011,500 Fifth Avenue,15185011,2,24,6503.999999999997,Q133599
3681,15186080,Kazenga LuaLua,15186080,6,5,72149.68849761659,Q513859
3682,15197185,SV Spakenburg,15197185,3,5,0.0,Q2426009
3683,15204392,Chandler Parsons,15204392,1,4,0.0,Q1061731
3684,15210379,Jessica Moore (tennis),15210379,6,31,970.2486056053548,Q272011
3685,15219209,Bob Meyrowitz,15219209,1,30,0.0,Q4933404
3686,15247224,Giovanni Moreno,15247224,3,5,38692.24474505787,Q2413009
3687,15247524,Popular Force,15247524,13,43,1.1972222222222222,Q1472820
3688,15248599,Yewei,15248599,8,34,20432.18917364991,Q5480994
3689,15264095,Springfield Rifle (film),15264095,2,12,19506.0,Q3210740
3690,15338675,Cecil Cunningham,15338675,3,12,29313.359582975147,Q520824
3691,15342530,Greater Kashmir,15342530,1,37,0.0,Q744661
3692,15382961,Telephone numbers in Belgium,15382961,24,0,191370.16666666672,Q1933641
3693,15399880,Screen Actors Guild Award for Outstanding Performance by a Stunt Ensemble in a Motion Picture,15399880,11,12,0.0,Q2665874
3694,15401681,Phillip Lim,15401681,1,21,0.0,Q7185734
3695,15473581,Adil Rami,15473581,3,19,27301.905845923287,Q1909
3696,15476834,I See a Dark Stranger,15476834,2,12,6504.0,Q3205508
3697,15487959,King Charles the Martyr,15487959,4,29,6504.0,Q27841636
3698,15511840,39th National Hockey League All-Star Game,15511840,13,17,3224.361464314457,Q228701
3699,15520611,Eamonn Keane (actor),15520611,1,16,0.0,Q5325565
3700,15553189,The Constant,15553189,2,12,249192.58172437397,Q1050310
3701,15599197,Pat Knight,15599197,2,4,1021.6259772556641,Q7143647
3702,15602114,Kawachi-class battleship,15602114,9,28,52.73253877655009,Q2975919
3703,15604072,History of rugby union matches between England and France,15604072,3,18,0.0,Q2849652
3704,15612285,1986 British International Helicopters Chinook crash,15612285,4,20,577.0035201504576,Q4582884
3705,15615943,David Ferriero,15615943,1,16,0.0,Q3017895
3706,15620980,Cottage to Let,15620980,2,12,77916.0,Q5175550
3707,15627691,Sho Baraka,15627691,1,8,0.0,Q7499691
3708,15637745,List of airlines of Afghanistan,15637745,4,20,59.86173560838853,Q2030703
3709,15644644,Lewis Holtby,15644644,2,5,6504.0,Q311246
3710,15652814,Gaëtan Bong,15652814,4,5,26004.0,Q128889
3711,15688183,Elliot Grandin,15688183,2,5,16273.751285231092,Q723333
3712,15717779,Carl Pelini,15717779,3,3,3251.5000000000005,Q5040623
3713,15719655,Daniel Wass,15719655,6,18,15031.88279115671,Q316854
3714,15731872,Los Angeles Lakers accomplishments and records,15731872,69,8,5052.773341194361,Q11350249
3715,15753220,2010 NBA All-Star Game,15753220,44,8,19127.58517037745,Q1511116
3716,15760426,2005–06 Los Angeles Lakers season,15760426,67,8,1004.8959341187258,Q3837308
3717,15873014,2005–06 Toronto Raptors season,15873014,14,8,297.72669933345384,Q3995068
3718,15880223,AVG Technologies,15880223,1,2,0.0,Q2266483
3719,15890334,Jay Graham,15890334,1,3,0.0,Q6166661
3720,15894806,Chhannulal Mishra,15894806,6,32,10436.548959886202,Q5094774
3721,15912941,Jason Durr,15912941,1,41,0.0,Q6162426
3722,15933642,Peter Shumlin,15933642,1,7,0.0,Q881146
3723,15959692,Thalappil Pradeep,15959692,1,32,0.0,Q7709525
3724,15982510,Kyūjō incident,15982510,1,28,0.0,Q713163
3725,15985974,Reno Gang,15985974,2,16,6504.0,Q7313392
3726,15987041,Oklahoma State Cowboys basketball,15987041,7,8,26066.383545368775,Q7082344
3727,15988855,Sikorsky S-434,15988855,23,20,155.887675364026,Q2285606
3728,16028841,June Laverick,16028841,2,12,1.0,Q3811255
3729,16080072,Kenny Hagood,16080072,1,7,0.0,Q351353
3730,16080301,Leslie Marshall (journalist),16080301,4,12,0.0,Q6531003
3731,16093869,Hazel Brooks,16093869,1,12,0.0,Q531868
3732,16099408,Byron Saxton,16099408,22,1,1002.5067369843249,Q927109
3733,16102301,Ricky Charles,16102301,2,5,0.0,Q4118219
3734,16119649,List of infantry divisions of the Soviet Union 1917–57,16119649,2,19,13006.0,Q4437067
3735,16137519,Israel Gutierrez,16137519,20,8,21.158394480066672,Q6086951
3736,16175832,Dani Parejo,16175832,6,18,7884.6645439384865,Q19388
3737,16197487,1999–2000 FA Cup,16197487,6,5,46667.02599469956,Q1321334
3738,16210714,Karim Ansarifard,16210714,4,5,32507.0,Q1367592
3739,16276669,Höcker Album,16276669,23,21,6681.392169397618,Q1192047
3740,16303764,Lake Norconian Club,16303764,1,12,0.0,Q7754304
3741,16307595,Three Godfathers (1936 film),16307595,1,28,0.0,Q7797501
3742,16351295,The Gallery of Madame Liu-Tsong,16351295,3,12,0.0,Q7735642
3743,16407953,Geoff Cameron,16407953,4,5,26005.0,Q1362010
3744,16449674,NBA All-Star Game records,16449674,41,8,6058.334450254888,Q2329684
3745,16477422,List of awards and nominations received by Rush,16477422,1,10,0.0,Q6607031
3746,16484261,Anastasija Sevastova,16484261,13,31,5874.542999173325,Q232445
3747,16512408,Carlos Carvalhal,16512408,1,5,0.0,Q1042799
3748,16560559,Expurgation,16560559,2,33,1359.6015157579,Q5421766
3749,16634782,Cessna Citation I,16634782,2,20,0.0,Q937707
3750,16657846,Prohibition of death,16657846,5,34,951.5694191396027,Q2026305
3751,16661402,Philip Lowrie,16661402,2,2,0.0,Q7183991
3752,16684748,Penn State Nittany Lions basketball,16684748,6,8,7341.399574798978,Q7163268
3753,16712054,Echo Films,16712054,4,12,7570.973824906843,Q5332700
3754,16714706,1997 San Francisco 49ers season,16714706,13,3,5805.711312784358,Q4592758
3755,16714713,1996 San Francisco 49ers season,16714713,14,3,36414.56602815406,Q4591668
3756,16720656,Tompall & the Glaser Brothers,16720656,2,20,0.0,Q7820351
3757,16729105,Vanessa Lynne Bryant,16729105,2,8,0.0,Q7914682
3758,16731380,East Anatolian Fault,16731380,6,24,0.14285714285714285,Q2711902
3759,16764838,1988 Cincinnati Bengals season,16764838,2,3,205.37017995866202,Q16950062
3760,16775883,2014 FIBA Basketball World Cup,16775883,9,8,124.68071913371759,Q810339
3761,16784959,51st Annual Grammy Awards,16784959,90,10,481555.37698723655,Q1481140
3762,16829082,Svetlana Medvedeva,16829082,7,7,1.6666666666666663,Q234259
3763,16840875,Anna May Wong filmography,16840875,18,12,98.66666666666669,Q4767332
3764,16858358,Patricia Yurena Rodríguez,16858358,2,38,6504.0,Q2235451
3765,16897454,Campeonato Brasileiro Série D,16897454,2,21,0.0,Q931513
3766,16897736,Jon Batiste,16897736,2,8,13006.0,Q6272528
3767,16927319,New World (band),16927319,1,37,0.0,Q1983013
3768,16927402,Sacha Parkinson,16927402,2,2,0.0,Q7396663
3769,16948609,1817–1824 cholera pandemic,16948609,10,34,31.975676878267322,Q2646216
3770,16950713,A. J. Mleczko,16950713,14,17,92403.8148283193,Q4732801
3771,16957425,Princess Eléonore of Belgium,16957425,20,35,543.9907114792745,Q935320
3772,16962934,Jamie Anderson (snowboarder),16962934,1,14,0.0,Q2944286
3773,16980953,Sam Melville (actor),16980953,1,12,0.0,Q2216568
3774,16997653,Kaniūkai,16997653,2,21,0.0,Q2078087
3775,17009208,Anthony Randolph,17009208,1,8,0.0,Q2629170
3776,17031004,Renzo Cesana,17031004,1,12,0.0,Q7313621
3777,17061789,Curtis Johnson (American football coach),17061789,3,3,0.0,Q5195794
3778,17076866,Brazil–India relations,17076866,2,21,6504.0,Q4958971
3779,17080248,Beat It,17080248,2,19,0.0,Q210218
3780,17099246,Two Weeks in Another Town,17099246,4,12,19575.000000000007,Q59240
3781,17124409,Parasakthi (film),17124409,2,32,0.0,Q1146558
3782,17143704,Marco Mancosu,17143704,3,5,0.0,Q3846249
3783,17152862,Leonis Adobe,17152862,4,8,0.0,Q6526640
3784,17179014,Arturo de Córdova,17179014,1,48,0.0,Q2865963
3785,17184037,2004 Atlanta Falcons season,17184037,3,3,3251.5,Q4602503
3786,17190012,2008–09 Los Angeles Lakers season,17190012,60,8,977.0504314467253,Q957150
3787,17194349,1999–2000 Indiana Pacers season,17194349,20,8,7284.85457169624,Q3798067
3788,17211812,Nick Adenhart,17211812,1,8,0.0,Q1073868
3789,17224411,Marcel Reece,17224411,2,3,0.0,Q3845468
3790,17243237,Chronic disease in China,17243237,3,34,0.0,Q5113967
3791,17278751,Matt Joyce (baseball),17278751,1,13,0.0,Q515040
3792,17293333,Rearguard,17293333,3,19,18687.48795811544,Q980173
3793,17302915,Alou family,17302915,4,13,6504.0,Q4734653
3794,17311797,2008–09 Orlando Magic season,17311797,18,8,254.7111771423658,Q3885981
3795,17325082,Filip Polášek,17325082,20,31,189.79494886532916,Q555698
3796,17349121,Tatsuhisa Suzuki,17349121,5,2,13006.999999999995,Q1076849
3797,17360098,Tony DeFrancesco,17360098,3,13,275.79999128511747,Q3531741
3798,17365690,List of Padma Shri award recipients (2000–2009),17365690,8,32,20369.914175358463,Q3087331
3799,17371308,Traced in Air,17371308,12,25,0.0,Q2545847
3800,17378545,Gideon Yu,17378545,12,3,9651.618868905243,Q4208165
3801,17381885,Drake Younger,17381885,19,1,4451.237734579126,Q504575
3802,17383210,Matt Phillips,17383210,9,23,143126.23887403257,Q2639636
3803,17460096,2009 NBA Finals,17460096,81,8,10175.034812272504,Q1959941
3804,17481556,Bal des Ardents,17481556,2,19,6504.0,Q804566
3805,17491404,Victoria Cross,17491404,11,19,416540.5881319245,Q219578
3806,17588870,K. S. Manilal,17588870,1,32,0.0,Q11926373
3807,17610036,Bombs Over Burma,17610036,2,12,0.0,Q891941
3808,17610367,Lady from Chungking,17610367,2,12,0.0,Q1800096
3809,17610897,The Red Lantern,17610897,2,12,0.0,Q7759891
3810,17611179,Bits of Life,17611179,2,12,0.0,Q4918944
3811,17656430,Periyar E. V. Ramasamy,17656430,10,32,64983.0,Q737280
3812,17657295,Macon County Line,17657295,2,12,6503.999999999999,Q6724862
3813,17677555,Look East policy (India),17677555,1,21,0.0,Q2578792
3814,17685681,Margaret Beazley,17685681,2,37,0.0,Q6759174
3815,17692005,"Château Miraval, Correns-Var",17692005,1,12,0.0,Q2969900
3816,17717526,Polona Hercog,17717526,15,31,2172.919045626493,Q229079
3817,17750530,354th Fighter Squadron,17750530,1,22,0.0,Q4635505
3818,17774253,India (given name),17774253,1,22,0.0,Q16429066
3819,17778458,MusiCares Person of the Year,17778458,76,10,4739.057498505758,Q326482
3820,17808079,Los Angeles Airways Flight 841,17808079,2,20,0.0,Q6681951
3821,17846816,Madison Chock,17846816,23,14,915.0072605685465,Q457792
3822,17876444,1946 Dominican Republic earthquake,17876444,5,29,1.2358585858585858,Q1348841
3823,17958830,Odil Ahmedov,17958830,4,5,47035.004294516184,Q559470
3824,17967848,O-Lan,17967848,2,12,0.0,Q7072013
3825,17985445,Christina Kokubo,17985445,1,12,0.0,Q3675745
3826,17985709,Craig-y-Nos Castle,17985709,1,19,0.0,Q5180663
3827,17991083,The Kingston Trio discography,17991083,3,55,0.0,Q7744693
3828,17991522,Elfyn Evans,17991522,6,20,32504.0,Q5359948
3829,17995113,Adrian Mannarino,17995113,14,31,6813.301611824465,Q373522
3830,17995856,Life with Father (film),17995856,3,12,0.5,Q2032599
3831,18014198,Bruno Soares,18014198,25,31,2642.9456731251603,Q286185
3832,18017829,Matt Riddle,18017829,24,1,245078.0308583997,Q3867244
3833,18049003,Aston Martin Racing,18049003,1,36,0.0,Q750016
3834,18078011,List of earthquakes in Romania,18078011,1,24,0.0,Q15116900
3835,18081476,List of Los Angeles Lakers head coaches,18081476,57,8,1528.3690000627832,Q3647706
3836,18098085,Danny Lennon,18098085,2,5,0.0,Q5220554
3837,18166276,René Boël,18166276,1,35,0.0,Q7313673
3838,18198579,Inbee Park,18198579,7,12,45492.5,Q2690977
3839,18215289,Jon Crispin,18215289,3,8,930.270863734962,Q6270544
3840,18226666,The Bubble Boy (Seinfeld),18226666,2,13,0.0,Q7720455
3841,18268097,Filip Krajinović,18268097,13,31,13708.446239747658,Q178244
3842,18366471,Patapon 2,18366471,3,11,0.0,Q2671323
3843,18391902,Alexander Esswein,18391902,8,5,6673.237329140819,Q731192
3844,18420885,Inner Six,18420885,3,0,6586.793577584186,Q3369938
3845,18442258,Cate Campbell,18442258,1,37,0.0,Q261594
3846,18485143,List of awards and nominations received by Norah Jones,18485143,7,10,0.20272052693732956,Q6606795
3847,18502293,Odion Ighalo,18502293,7,5,29959.76616503295,Q928969
3848,18523902,Politics of Emilia-Romagna,18523902,14,0,1957.508742063114,Q7225234
3849,18544471,Maggie Blye,18544471,1,12,0.0,Q6730190
3850,18545216,Bitch Slap,18545216,1,12,0.0,Q878774
3851,18586543,Arantxa Rus,18586543,13,31,13508.808447725514,Q239758
3852,18588488,List of Major League Baseball players from Jamaica,18588488,1,13,0.0,Q11813127
3853,18627754,2002 Bristow Helicopters Sikorsky S-76A crash,18627754,9,20,4366.357856938328,Q4599792
3854,18660088,"Cheviot Hills, Los Angeles",18660088,3,53,38998.999999999985,Q4299606
3855,18669120,List of stadiums in New Zealand,18669120,1,18,0.0,Q6640463
3856,18685782,Attacks on Kure and the Inland Sea (July 1945),18685782,10,28,62919.28570762131,Q710614
3857,18698088,The October Man,18698088,4,12,6504.5,Q3203619
3858,18700894,Fay Holden,18700894,3,12,2.0,Q511274
3859,18702162,A Study in Scarlet (1933 film),18702162,4,12,25994.500000000004,Q300573
3860,18704724,Hamaas Abdul Khaalis,18704724,4,8,13647.959020192506,Q28935879
3861,18714684,FC Bunyodkor,18714684,2,5,1726.745689308579,Q628763
3862,18767822,Michele McPhee,18767822,1,3,0.0,Q6836792
3863,18785471,"Tommy Smith (footballer, born 1990)",18785471,1,5,0.0,Q462503
3864,18825601,Rosenda Monteros,18825601,1,39,0.0,Q1292237
3865,18839584,Lewis Young,18839584,1,5,0.0,Q6537194
3866,18846922,Craig Noone,18846922,2,5,6504.0,Q1094814
3867,18863950,Pablo Sandoval,18863950,5,13,6598.468331660685,Q1190237
3868,18912304,James Dalton II,18912304,1,28,0.0,Q6132296
3869,18971414,Dénes Varga,18971414,1,52,0.0,Q1081275
3870,19042137,Grigory Leps,19042137,1,7,0.0,Q1187527
3871,19048857,Aidy White,19048857,6,5,0.0,Q404098
3872,19075471,Graeme Jones,19075471,4,5,13035.370942444446,Q5592304
3873,19080199,Wilhelm Brasse,19080199,1,21,0.0,Q571550
3874,19083378,Salomón Rondón,19083378,6,5,963345.2941785387,Q357613
3875,19111575,List of career achievements by Kobe Bryant,19111575,50,8,8844.950443694564,Q6608832
3876,19139111,Wade LeBlanc,19139111,1,13,0.0,Q3564992
3877,19153394,Power Memorial Academy,19153394,3,8,9897.251703780925,Q7236369
3878,19231136,High Flight (film),19231136,1,12,0.0,Q3388502
3879,19241853,The All-Knighters,19241853,3,1,0.0,Q2837497
3880,19248783,Castle Keep,19248783,1,19,0.0,Q258319
3881,19258790,Affair with a Stranger,19258790,3,12,9447.71102383191,Q4688850
3882,19263172,Oldest public university in the United States,19263172,1,8,0.0,Q7085586
3883,19273195,Petra Martić,19273195,12,31,1005.5990483293422,Q232553
3884,19305738,BSAA Star Tiger disappearance,19305738,4,21,171732.58852017598,Q4836516
3885,19313618,David Bryant (bowls),19313618,1,52,0.0,Q5231857
3886,19313720,Maia and Alex Shibutani,19313720,22,14,7204.258614585656,Q2095099
3887,19323387,Robert R. Redfield,19323387,14,34,31.185230829345606,Q7349114
3888,19334717,List of The New York Times employees,19334717,4,16,12319.221074611014,Q6599872
3889,19344145,My Favorite Things (song),19344145,2,10,6504.0,Q546331
3890,19353592,List of New York Mets managers,19353592,7,13,11971.80641367187,Q6591962
3891,19361601,1992 Major League Baseball draft,19361601,15,13,30550.490346244125,Q4587755
3892,19362151,Candice Bergen (politician),19362151,3,22,2.0,Q2936261
3893,19377791,List of England national football team hat-tricks,19377791,1,5,0.0,Q6570020
3894,19404817,Cheick Diabaté (footballer),19404817,2,5,6504.0,Q31744
3895,19408767,David Frost (British diplomat),19408767,1,0,0.0,Q5233879
3896,19424727,Zachary Donohue,19424727,18,14,695.4677951901701,Q8063954
3897,19462859,Billy Boyle,19462859,2,41,21.0,Q4912257
3898,19463617,Ni no Kuni,19463617,2,12,6503.999999999999,Q2107461
3899,19498197,List of San Francisco 49ers first-round draft picks,19498197,20,3,14269.304948691635,Q6596361
3900,19556793,Steven Blakeley,19556793,1,41,0.0,Q7614502
3901,19572404,Krishnammal Jagannathan,19572404,5,32,700.1751315272327,Q6437532
3902,19579246,List of feature film series with 11 to 20 entries,19579246,1,26,0.0,Q17102882
3903,19610917,Aleksandr Kokorin,19610917,1,19,0.0,Q39233
3904,19616312,Monfort brothers,19616312,3,13,6504.0,Q16732776
3905,19640239,Mark Paoletta,19640239,1,7,0.0,Q6769147
3906,19646390,Jackie Robinson Day,19646390,2,8,59.946561231022436,Q585397
3907,19739585,Tank Corps of the American Expeditionary Forces,19739585,1,28,0.0,Q7683472
3908,19742665,Belinda Heggen,19742665,1,10,0.0,Q4882884
3909,19804562,2005 Emilia-Romagna regional election,19804562,7,0,0.14285714285714285,Q3722836
3910,19804604,Elections in Emilia-Romagna,19804604,13,0,2504.6136863968195,Q5354673
3911,19806783,List of awards and nominations received by Katy Perry,19806783,7,10,3501.8310811786437,Q2980965
3912,19851994,Trade (sports),19851994,4,8,46373.566627174805,Q3246603
3913,19853719,List of awards and nominations received by Gwen Stefani,19853719,13,10,1.9396762771974208,Q6606652
3914,19875186,Qingdao Eagles,19875186,2,8,16.680895917029158,Q2608439
3915,19896552,Levanga Hokkaido,19896552,3,8,1.9510071109645208,Q6534875
3916,19942162,Joan Marshall,19942162,1,28,0.0,Q168336
3917,20001294,2000 Emilia-Romagna regional election,20001294,7,0,0.14285714285714285,Q3722816
3918,20003435,Dead Oceans,20003435,1,11,0.0,Q5245342
3919,20037366,LAPD Air Support Division,20037366,1,8,0.0,Q6457075
3920,20056879,Hyundai Motorsport,20056879,4,20,0.0,Q2160382
3921,20088101,Major League Baseball logo,20088101,3,8,1680.395845553066,Q6738163
3922,20122959,George Washington (Greenough),20122959,1,7,0.0,Q10288976
3923,20133751,Robert Hurt (politician),20133751,2,8,0.0,Q2157642
3924,20155274,Black Death migration,20155274,1,24,0.0,Q4920635
3925,20168313,Juraj Kucka,20168313,1,18,0.0,Q314093
3926,20204320,Garden City Community College,20204320,2,3,0.0,Q5522202
3927,20267871,Lia Maivia,20267871,4,1,0.0,Q6539386
3928,20285768,List of awards and nominations received by the Jonas Brothers,20285768,3,10,4383.190691461137,Q1326766
